# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "16:16:52.126", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	539	444	
4	0	0	0	0	538	491	
5	0	0	0	0	538	445	
6	0	0	0	0	538	505	
7	0	0	0	0	538	502	
8	0	0	0	0	538	450	
9	0	0	0	0	537	448	
10	0	0	0	0	537	537	
11	0	0	0	0	537	519	
12	0	0	0	0	537	473	
13	0	0	0	0	537	545	
14	0	0	0	0	537	544	
15	0	0	0	0	537	428	
0	0	0	0	0	537	446	
1	0	0	0	0	537	454	
2	0	0	0	0	537	473	
3	0	0	0	0	537	504	
4	0	0	0	0	537	504	
5	0	0	0	0	537	503	
6	0	0	0	0	537	488	
7	0	0	0	0	537	491	
8	0	0	0	0	537	538	
9	0	0	0	0	536	574	
10	0	0	0	0	536	515	
11	0	0	0	0	536	434	
12	0	0	0	0	537	469	
13	0	0	0	0	536	532	
14	0	0	0	0	536	501	
15	0	0	0	0	536	523	
0	0	0	0	0	537	510	
1	0	0	0	0	536	580	
2	0	0	0	0	536	529	
3	0	0	0	0	536	263	
4	0	0	0	0	536	673	
5	0	0	0	0	536	735	
6	0	0	0	0	536	988	
7	0	0	0	0	536	1018	
8	0	0	0	0	536	1018	
9	0	0	0	0	536	1018	
10	0	0	0	0	536	1018	
11	0	0	0	0	536	1018	
12	0	0	0	0	536	1018	
13	0	0	0	0	536	1018	
14	0	0	0	0	535	1018	
15	0	0	0	0	535	1018	
0	0	0	0	0	535	1018	
1	0	0	0	0	534	1018	
2	0	0	0	0	534	1018	
3	0	0	0	0	534	1018	
4	0	0	0	0	533	1018	
5	0	0	0	0	532	1018	
6	0	0	0	0	532	926	
7	0	0	0	0	531	786	
8	0	0	0	0	531	679	
9	0	0	0	0	531	603	
10	0	0	0	0	531	530	
11	0	0	0	0	530	485	
12	0	0	0	0	530	307	
13	0	0	0	0	530	207	
14	0	0	0	0	529	204	
15	0	0	0	0	529	153	
0	0	0	0	0	529	126	
1	0	0	0	0	529	49	
2	0	0	0	0	529	125	
3	0	0	0	0	529	45	
4	0	0	0	0	529	44	
5	0	0	0	0	529	51	
6	0	0	0	0	528	213	
7	0	0	0	0	529	317	
8	0	0	0	0	529	256	
9	0	0	0	0	529	262	
10	0	0	0	0	529	204	
11	0	0	0	0	529	214	
12	0	0	0	0	529	245	
13	0	0	0	0	529	177	
14	0	0	0	0	529	161	
15	0	0	0	0	529	172	
0	0	0	0	0	529	155	
1	0	0	0	0	529	121	
2	0	0	0	0	530	41	
3	0	0	0	0	529	147	
4	0	0	0	0	530	85	
5	0	0	0	0	530	148	
6	0	0	0	0	530	88	
7	0	0	0	0	530	55	
8	0	0	0	0	531	83	
9	0	0	0	0	531	83	
10	0	0	0	0	531	161	
11	0	0	0	0	532	0	
12	0	0	0	0	532	79	
13	0	0	0	0	532	1	
14	0	0	0	0	532	0	
15	0	0	0	0	533	138	
0	0	0	0	0	534	60	
1	0	0	0	0	534	154	
2	0	0	0	0	534	155	
3	0	0	0	0	535	270	
4	0	0	0	0	535	63	
5	0	0	0	0	535	139	
6	0	0	0	0	535	51	
7	0	0	0	0	536	62	
8	0	0	0	0	536	431	
9	0	0	0	0	536	433	
10	0	0	0	0	536	391	
11	0	0	0	0	536	797	
12	0	0	0	0	537	1018	
13	0	0	0	0	537	752	
14	0	0	0	0	537	1018	
15	0	0	0	0	537	1018	
0	0	0	0	0	538	932	
1	0	0	0	0	538	1018	
2	0	0	0	0	538	1018	
3	0	0	0	0	538	1018	
4	0	0	0	0	539	939	
5	0	0	0	0	539	804	
6	0	0	0	0	539	766	
7	0	0	0	0	539	688	
8	0	0	0	0	539	663	
9	0	0	0	0	539	627	
10	0	0	0	0	539	479	
11	0	0	0	0	539	476	
12	0	0	0	0	539	495	
13	0	0	0	0	539	382	
14	0	0	0	0	539	378	
15	0	0	0	0	539	347	
0	0	0	0	0	539	362	
1	0	0	0	0	538	376	
2	0	0	0	0	537	237	
3	0	0	0	0	537	300	
4	0	0	0	0	537	293	
5	0	0	0	0	536	296	
6	0	0	0	0	536	335	
7	0	0	0	0	536	423	
8	0	0	0	0	536	350	
9	0	0	0	0	535	347	
10	0	0	0	0	535	413	
11	0	0	0	0	535	304	
12	0	0	0	0	535	357	
13	0	0	0	0	534	330	
14	0	0	0	0	534	352	
15	0	0	0	0	534	407	
0	0	0	0	0	534	524	
1	0	0	0	0	533	293	
2	0	0	0	0	533	284	
3	0	0	0	0	533	234	
4	0	0	0	0	533	280	
5	0	0	0	0	533	409	
6	0	0	0	0	532	312	
7	0	0	0	0	532	336	
8	0	0	0	0	532	355	
9	0	0	0	0	532	408	
10	0	0	0	0	532	339	
11	0	0	0	0	531	409	
12	0	0	0	0	531	448	
13	0	0	0	0	531	418	
14	0	0	0	0	531	472	
15	0	0	0	0	531	488	
0	0	0	0	0	531	485	
1	0	0	0	0	530	480	
2	0	0	0	0	530	507	
3	0	0	0	0	531	552	
4	0	0	0	0	531	558	
5	0	0	0	0	530	628	
6	0	0	0	0	530	568	
7	0	0	0	0	530	527	
8	0	0	0	0	530	538	
9	0	0	0	0	530	521	
10	0	0	0	0	529	552	
11	0	0	0	0	529	493	
12	0	0	0	0	529	547	
13	0	0	0	0	529	541	
14	0	0	0	0	529	543	
15	0	0	0	0	529	599	
0	0	0	0	0	529	601	
1	0	0	0	0	528	536	
2	0	0	0	0	528	722	
3	0	0	0	0	528	352	
4	0	0	0	0	528	276	
5	0	0	0	0	527	126	
6	0	0	0	0	527	0	
7	0	0	0	0	526	0	
8	0	0	0	0	526	0	
9	0	0	0	0	526	0	
10	0	0	0	0	526	0	
11	0	0	0	0	525	0	
12	0	0	0	0	525	0	
13	0	0	0	0	524	0	
14	0	0	0	0	524	0	
15	0	0	0	0	524	1	
0	0	0	0	0	523	332	
1	0	0	0	0	523	259	
2	0	0	0	0	523	343	
3	0	0	0	0	522	222	
4	0	0	0	0	522	380	
5	0	0	0	0	521	473	
6	0	0	0	0	520	505	
7	0	0	0	0	520	553	
8	0	0	0	0	519	724	
9	0	0	0	0	519	613	
10	0	0	0	0	518	829	
11	0	0	0	0	518	637	
12	0	0	0	0	517	604	
13	0	0	0	0	516	537	
14	0	0	0	0	515	973	
15	0	0	0	0	514	293	
0	0	0	0	0	514	359	
1	0	0	0	0	512	425	
2	0	0	0	0	512	485	
3	0	0	0	0	511	489	
4	0	0	0	0	510	405	
5	0	0	0	0	509	479	
6	0	0	0	0	508	397	
7	0	0	0	0	507	507	
8	0	0	0	0	507	430	
9	0	0	0	0	506	487	
10	0	0	0	0	505	480	
11	0	0	0	0	504	497	
12	0	0	0	0	504	442	
13	0	0	0	0	503	423	
14	0	0	0	0	502	524	
15	0	0	0	0	501	381	
0	0	0	0	0	500	409	
1	0	0	0	0	499	607	
2	0	0	0	0	499	395	
3	0	0	0	0	498	523	
4	0	0	0	0	498	752	
5	0	0	0	0	497	67	
6	0	0	0	0	496	954	
7	0	0	0	0	496	738	
8	0	0	0	0	495	312	
9	0	0	0	0	495	613	
10	0	0	0	0	494	1018	
11	0	0	0	0	494	627	
12	0	0	0	0	493	640	
13	0	0	0	0	493	857	
14	0	0	0	0	492	520	
15	0	0	0	0	492	591	
0	0	0	0	0	492	677	
1	0	0	0	0	491	629	
2	0	0	0	0	490	624	
3	0	0	0	0	490	713	
4	0	0	0	0	490	744	
5	0	0	0	0	489	649	
6	0	0	0	0	489	708	
7	0	0	0	0	489	659	
8	0	0	0	0	488	669	
9	0	0	0	0	488	687	
10	0	0	0	0	487	604	
11	0	0	0	0	487	625	
12	0	0	0	0	487	703	
13	0	0	0	0	487	716	
14	0	0	0	0	486	801	
15	0	0	0	0	486	778	
0	0	0	0	0	486	978	
1	0	0	0	0	485	970	
2	0	0	0	0	485	1018	
3	0	0	0	0	484	1018	
4	0	0	0	0	484	886	
5	0	0	0	0	484	1018	
6	0	0	0	0	484	1018	
7	0	0	0	0	483	1018	
8	0	0	0	0	483	914	
9	0	0	0	0	483	1017	
10	0	0	0	0	482	1018	
11	0	0	0	0	482	1018	
12	0	0	0	0	481	1018	
13	0	0	0	0	480	983	
14	0	0	0	0	480	966	
15	0	0	0	0	480	1018	
0	0	0	0	0	480	781	
1	0	0	0	0	479	800	
2	0	0	0	0	479	973	
3	0	0	0	0	478	718	
4	0	0	0	0	478	779	
5	0	0	0	0	477	662	
6	0	0	0	0	477	710	
7	0	0	0	0	476	624	
8	0	0	0	0	476	737	
9	0	0	0	0	476	750	
10	0	0	0	0	475	816	
11	0	0	0	0	474	766	
12	0	0	0	0	474	505	
13	0	0	0	0	473	460	
14	0	0	0	0	472	511	
15	0	0	0	0	472	468	
0	0	0	0	0	471	534	
1	0	0	0	0	470	470	
2	0	0	0	0	469	492	
3	0	0	0	0	469	503	
4	0	0	0	0	468	426	
5	0	0	0	0	467	423	
6	0	0	0	0	466	597	
7	0	0	0	0	465	390	
8	0	0	0	0	465	506	
9	0	0	0	0	464	410	
10	0	0	0	0	463	397	
11	0	0	0	0	463	449	
12	0	0	0	0	462	456	
13	0	0	0	0	461	397	
14	0	0	0	0	460	339	
15	0	0	0	0	460	488	
0	0	0	0	0	460	391	
1	0	0	0	0	459	341	
2	0	0	0	0	458	350	
3	0	0	0	0	457	327	
4	0	0	0	0	457	407	
5	0	0	0	0	457	533	
6	0	0	0	0	456	179	
7	0	0	0	0	456	273	
8	0	0	0	0	455	352	
9	0	0	0	0	455	321	
10	0	0	0	0	455	363	
11	0	0	0	0	454	366	
12	0	0	0	0	454	363	
13	0	0	0	0	454	327	
14	0	0	0	0	453	446	
15	0	0	0	0	453	412	
0	0	0	0	0	453	321	
1	0	0	0	0	452	412	
2	0	0	0	0	452	422	
3	0	0	0	0	452	451	
4	0	0	0	0	452	518	
5	0	0	0	0	451	339	
6	0	0	0	0	451	427	
7	0	0	0	0	451	545	
8	0	0	0	0	451	517	
9	0	0	0	0	451	375	
10	0	0	0	0	451	431	
11	0	0	0	0	451	537	
12	0	0	0	0	451	551	
13	0	0	0	0	450	476	
14	0	0	0	0	450	481	
15	0	0	0	0	450	464	
0	0	0	0	0	450	565	
1	0	0	0	0	450	495	
2	0	0	0	0	449	399	
3	0	0	0	0	449	477	
4	0	0	0	0	450	436	
5	0	0	0	0	449	518	
6	0	0	0	0	449	515	
7	0	0	0	0	449	498	
8	0	0	0	0	449	445	
9	0	0	0	0	449	421	
10	0	0	0	0	448	409	
11	0	0	0	0	448	488	
12	0	0	0	0	448	466	
13	0	0	0	0	448	403	
14	0	0	0	0	448	400	
15	0	0	0	0	448	396	
0	0	0	0	0	448	444	
1	0	0	0	0	447	471	
2	0	0	0	0	447	464	
3	0	0	0	0	447	502	
4	0	0	0	0	447	499	
5	0	0	0	0	446	469	
6	0	0	0	0	446	531	
7	0	0	0	0	446	356	
8	0	0	0	0	446	428	
9	0	0	0	0	445	408	
10	0	0	0	0	445	456	
11	0	0	0	0	445	352	
12	0	0	0	0	445	462	
13	0	0	0	0	444	464	
14	0	0	0	0	444	451	
15	0	0	0	0	444	526	
0	0	0	0	0	443	453	
1	0	0	0	0	443	468	
2	0	0	0	0	442	518	
3	0	0	0	0	441	451	
4	0	0	0	0	441	423	
5	0	0	0	0	440	513	
6	0	0	0	0	440	421	
7	0	0	0	0	439	316	
8	0	0	0	0	439	440	
9	0	0	0	0	438	432	
10	0	0	0	0	438	415	
11	0	0	0	0	437	470	
12	0	0	0	0	437	363	
13	0	0	0	0	436	448	
14	0	0	0	0	436	520	
15	0	0	0	0	435	400	
0	0	0	0	0	435	480	
1	0	0	0	0	435	376	
2	0	0	0	0	434	424	
3	0	0	0	0	434	461	
4	0	0	0	0	434	495	
5	0	0	0	0	433	515	
6	0	0	0	0	433	624	
7	0	0	0	0	433	461	
8	0	0	0	0	433	545	
9	0	0	0	0	433	634	
10	0	0	0	0	432	527	
11	0	0	0	0	432	504	
12	0	0	0	0	432	600	
13	0	0	0	0	432	571	
14	0	0	0	0	432	496	
15	0	0	0	0	432	575	
0	0	0	0	0	432	512	
1	0	0	0	0	431	547	
2	0	0	0	0	432	603	
3	0	0	0	0	432	543	
4	0	0	0	0	432	495	
5	0	0	0	0	431	588	
6	0	0	0	0	431	523	
7	0	0	0	0	431	599	
8	0	0	0	0	431	588	
9	0	0	0	0	431	686	
10	0	0	0	0	432	550	
11	0	0	0	0	432	535	
12	0	0	0	0	432	460	
13	0	0	0	0	432	423	
14	0	0	0	0	432	503	
15	0	0	0	0	432	497	
0	0	0	0	0	432	523	
1	0	0	0	0	432	525	
2	0	0	0	0	432	522	
3	0	0	0	0	432	518	
4	0	0	0	0	433	524	
5	0	0	0	0	433	609	
6	0	0	0	0	433	543	
7	0	0	0	0	433	556	
8	0	0	0	0	433	485	
9	0	0	0	0	433	492	
10	0	0	0	0	433	420	
11	0	0	0	0	433	501	
12	0	0	0	0	433	578	
13	0	0	0	0	433	720	
14	0	0	0	0	433	962	
15	0	0	0	0	433	865	
0	0	0	0	0	434	957	
1	0	0	0	0	433	980	
2	0	0	0	0	434	846	
3	0	0	0	0	434	827	
4	0	0	0	0	434	664	
5	0	0	0	0	434	517	
6	0	0	0	0	434	312	
7	0	0	0	0	434	329	
8	0	0	0	0	434	344	
9	0	0	0	0	434	165	
10	0	0	0	0	434	247	
11	0	0	0	0	434	331	
12	0	0	0	0	434	217	
13	0	0	0	0	434	312	
14	0	0	0	0	434	292	
15	0	0	0	0	433	306	
0	0	0	0	0	434	169	
1	0	0	0	0	433	438	
2	0	0	0	0	433	313	
3	0	0	0	0	433	214	
4	0	0	0	0	432	391	
5	0	0	0	0	432	549	
6	0	0	0	0	432	508	
7	0	0	0	0	432	516	
8	0	0	0	0	431	572	
9	0	0	0	0	431	531	
10	0	0	0	0	431	483	
11	0	0	0	0	431	451	
12	0	0	0	0	431	482	
13	0	0	0	0	430	446	
14	0	0	0	0	430	478	
15	0	0	0	0	430	583	
0	0	0	0	0	430	470	
1	0	0	0	0	429	452	
2	0	0	0	0	429	520	
3	0	0	0	0	429	499	
4	0	0	0	0	429	381	
5	0	0	0	0	429	547	
6	0	0	0	0	429	558	
7	0	0	0	0	428	413	
8	0	0	0	0	429	380	
9	0	0	0	0	429	593	
10	0	0	0	0	429	768	
11	0	0	0	0	429	766	
12	0	0	0	0	429	1013	
13	0	0	0	0	429	1006	
14	0	0	0	0	429	813	
15	0	0	0	0	429	779	
0	0	0	0	0	429	828	
1	0	0	0	0	429	681	
2	0	0	0	0	429	704	
3	0	0	0	0	429	688	
4	0	0	0	0	429	603	
5	0	0	0	0	430	599	
6	0	0	0	0	430	575	
7	0	0	0	0	430	575	
8	0	0	0	0	430	565	
9	0	0	0	0	430	413	
10	0	0	0	0	430	491	
11	0	0	0	0	431	307	
12	0	0	0	0	431	586	
13	0	0	0	0	431	496	
14	0	0	0	0	431	420	
15	0	0	0	0	431	446	
0	0	0	0	0	432	710	
1	0	0	0	0	432	671	
2	0	0	0	0	432	604	
3	0	0	0	0	432	580	
4	0	0	0	0	432	523	
5	0	0	0	0	432	503	
6	0	0	0	0	433	451	
7	0	0	0	0	433	483	
8	0	0	0	0	434	363	
9	0	0	0	0	434	430	
10	0	0	0	0	433	403	
11	0	0	0	0	434	440	
12	0	0	0	0	434	563	
13	0	0	0	0	434	344	
14	0	0	0	0	434	570	
15	0	0	0	0	434	491	
0	0	0	0	0	435	401	
1	0	0	0	0	435	330	
2	0	0	0	0	435	639	
3	0	0	0	0	435	557	
4	0	0	0	0	436	579	
5	0	0	0	0	435	778	
6	0	0	0	0	435	754	
7	0	0	0	0	435	953	
8	0	0	0	0	436	896	
9	0	0	0	0	436	772	
10	0	0	0	0	436	755	
11	0	0	0	0	436	743	
12	0	0	0	0	436	578	
13	0	0	0	0	436	681	
14	0	0	0	0	436	496	
15	0	0	0	0	436	520	
0	0	0	0	0	437	618	
1	0	0	0	0	437	534	
2	0	0	0	0	436	393	
3	0	0	0	0	436	451	
4	0	0	0	0	437	380	
5	0	0	0	0	436	408	
6	0	0	0	0	436	334	
7	0	0	0	0	436	376	
8	0	0	0	0	436	347	
9	0	0	0	0	435	283	
10	0	0	0	0	435	335	
11	0	0	0	0	435	383	
12	0	0	0	0	435	341	
13	0	0	0	0	435	310	
14	0	0	0	0	435	319	
15	0	0	0	0	435	326	
0	0	0	0	0	435	353	
1	0	0	0	0	435	225	
2	0	0	0	0	435	341	
3	0	0	0	0	435	413	
4	0	0	0	0	435	323	
5	0	0	0	0	435	458	
6	0	0	0	0	435	336	
7	0	0	0	0	435	316	
8	0	0	0	0	436	468	
9	0	0	0	0	436	312	
10	0	0	0	0	436	373	
11	0	0	0	0	436	432	
12	0	0	0	0	436	441	
13	0	0	0	0	437	323	
14	0	0	0	0	437	384	
15	0	0	0	0	437	366	
0	0	0	0	0	438	432	
1	0	0	0	0	438	470	
2	0	0	0	0	438	562	
3	0	0	0	0	439	545	
4	0	0	0	0	439	432	
5	0	0	0	0	439	496	
6	0	0	0	0	440	493	
7	0	0	0	0	440	442	
8	0	0	0	0	440	463	
9	0	0	0	0	441	527	
10	0	0	0	0	441	597	
11	0	0	0	0	441	506	
12	0	0	0	0	442	445	
13	0	0	0	0	443	491	
14	0	0	0	0	443	483	
15	0	0	0	0	443	517	
0	0	0	0	0	444	527	
1	0	0	0	0	444	398	
2	0	0	0	0	444	515	
3	0	0	0	0	445	465	
4	0	0	0	0	445	539	
5	0	0	0	0	446	541	
6	0	0	0	0	446	531	
7	0	0	0	0	447	527	
8	0	0	0	0	447	490	
9	0	0	0	0	448	514	
10	0	0	0	0	448	448	
11	0	0	0	0	448	463	
12	0	0	0	0	448	462	
13	0	0	0	0	448	482	
14	0	0	0	0	448	580	
15	0	0	0	0	448	592	
0	0	0	0	0	449	633	
1	0	0	0	0	449	578	
2	0	0	0	0	449	511	
3	0	0	0	0	450	590	
4	0	0	0	0	451	560	
5	0	0	0	0	450	545	
6	0	0	0	0	451	482	
7	0	0	0	0	451	489	
8	0	0	0	0	451	571	
9	0	0	0	0	451	491	
10	0	0	0	0	452	443	
11	0	0	0	0	452	592	
12	0	0	0	0	452	449	
13	0	0	0	0	453	511	
14	0	0	0	0	453	511	
15	0	0	0	0	453	692	
0	0	0	0	0	453	408	
1	0	0	0	0	453	337	
2	0	0	0	0	453	271	
3	0	0	0	0	453	184	
4	0	0	0	0	453	253	
5	0	0	0	0	453	197	
6	0	0	0	0	453	175	
7	0	0	0	0	453	21	
8	0	0	0	0	453	61	
9	0	0	0	0	453	2	
10	0	0	0	0	452	0	
11	0	0	0	0	452	0	
12	0	0	0	0	452	60	
13	0	0	0	0	452	0	
14	0	0	0	0	452	0	
15	0	0	0	0	452	0	
0	0	0	0	0	452	230	
1	0	0	0	0	452	236	
2	0	0	0	0	452	476	
3	0	0	0	0	452	150	
4	0	0	0	0	452	245	
5	0	0	0	0	452	420	
6	0	0	0	0	452	499	
7	0	0	0	0	452	580	
8	0	0	0	0	452	577	
9	0	0	0	0	452	552	
10	0	0	0	0	452	556	
11	0	0	0	0	452	599	
12	0	0	0	0	453	701	
13	0	0	0	0	453	630	
14	0	0	0	0	453	654	
15	0	0	0	0	454	661	
0	0	0	0	0	454	598	
1	0	0	0	0	454	693	
2	0	0	0	0	454	691	
3	0	0	0	0	454	700	
4	0	0	0	0	455	691	
5	0	0	0	0	455	739	
6	0	0	0	0	455	669	
7	0	0	0	0	455	742	
8	0	0	0	0	456	771	
9	0	0	0	0	456	744	
10	0	0	0	0	456	787	
11	0	0	0	0	457	768	
12	0	0	0	0	457	652	
13	0	0	0	0	457	700	
14	0	0	0	0	458	750	
15	0	0	0	0	459	782	
0	0	0	0	0	459	686	
1	0	0	0	0	459	648	
2	0	0	0	0	459	700	
3	0	0	0	0	460	676	
4	0	0	0	0	460	673	
5	0	0	0	0	461	714	
6	0	0	0	0	461	633	
7	0	0	0	0	462	551	
8	0	0	0	0	462	520	
9	0	0	0	0	462	632	
10	0	0	0	0	462	569	
11	0	0	0	0	463	742	
12	0	0	0	0	463	679	
13	0	0	0	0	463	719	
14	0	0	0	0	463	711	
15	0	0	0	0	463	656	
0	0	0	0	0	464	736	
1	0	0	0	0	464	593	
2	0	0	0	0	464	583	
3	0	0	0	0	465	642	
4	0	0	0	0	465	572	
5	0	0	0	0	465	580	
6	0	0	0	0	466	625	
7	0	0	0	0	466	584	
8	0	0	0	0	466	634	
9	0	0	0	0	466	635	
10	0	0	0	0	467	570	
11	0	0	0	0	467	520	
12	0	0	0	0	467	534	
13	0	0	0	0	467	467	
14	0	0	0	0	467	603	
15	0	0	0	0	467	564	
0	0	0	0	0	467	528	
1	0	0	0	0	467	440	
2	0	0	0	0	467	540	
3	0	0	0	0	467	603	
4	0	0	0	0	466	487	
5	0	0	0	0	466	509	
6	0	0	0	0	466	594	
7	0	0	0	0	465	545	
8	0	0	0	0	465	540	
9	0	0	0	0	465	481	
10	0	0	0	0	465	467	
11	0	0	0	0	465	614	
12	0	0	0	0	464	545	
13	0	0	0	0	464	588	
14	0	0	0	0	464	530	
15	0	0	0	0	464	495	
0	0	0	0	0	464	502	
1	0	0	0	0	463	592	
2	0	0	0	0	463	591	
3	0	0	0	0	463	669	
4	0	0	0	0	463	594	
5	0	0	0	0	463	516	
6	0	0	0	0	463	588	
7	0	0	0	0	463	618	
8	0	0	0	0	463	603	
9	0	0	0	0	462	547	
10	0	0	0	0	462	542	
11	0	0	0	0	462	598	
12	0	0	0	0	463	539	
13	0	0	0	0	462	586	
14	0	0	0	0	463	542	
15	0	0	0	0	462	571	
0	0	0	0	0	463	438	
1	0	0	0	0	462	536	
2	0	0	0	0	462	527	
3	0	0	0	0	462	571	
4	0	0	0	0	463	479	
5	0	0	0	0	462	508	
6	0	0	0	0	462	473	
7	0	0	0	0	462	503	
8	0	0	0	0	463	523	
9	0	0	0	0	462	505	
10	0	0	0	0	463	436	
11	0	0	0	0	462	542	
12	0	0	0	0	463	552	
13	0	0	0	0	463	532	
14	0	0	0	0	463	494	
15	0	0	0	0	463	408	
0	0	0	0	0	463	633	
1	0	0	0	0	463	664	
2	0	0	0	0	463	686	
3	0	0	0	0	463	660	
4	0	0	0	0	463	625	
5	0	0	0	0	463	585	
6	0	0	0	0	463	605	
7	0	0	0	0	463	499	
8	0	0	0	0	463	522	
9	0	0	0	0	463	570	
10	0	0	0	0	462	563	
11	0	0	0	0	462	514	
12	0	0	0	0	462	554	
13	0	0	0	0	462	508	
14	0	0	0	0	462	580	
15	0	0	0	0	461	528	
0	0	0	0	0	462	577	
1	0	0	0	0	461	585	
2	0	0	0	0	461	469	
3	0	0	0	0	461	411	
4	0	0	0	0	461	391	
5	0	0	0	0	461	507	
6	0	0	0	0	460	434	
7	0	0	0	0	460	466	
8	0	0	0	0	460	540	
9	0	0	0	0	460	444	
10	0	0	0	0	459	557	
11	0	0	0	0	459	448	
12	0	0	0	0	459	519	
13	0	0	0	0	458	390	
14	0	0	0	0	458	527	
15	0	0	0	0	457	505	
0	0	0	0	0	457	422	
1	0	0	0	0	456	490	
2	0	0	0	0	456	382	
3	0	0	0	0	455	471	
4	0	0	0	0	455	535	
5	0	0	0	0	454	519	
6	0	0	0	0	454	481	
7	0	0	0	0	453	502	
8	0	0	0	0	452	563	
9	0	0	0	0	452	528	
10	0	0	0	0	451	447	
11	0	0	0	0	451	565	
12	0	0	0	0	451	532	
13	0	0	0	0	450	473	
14	0	0	0	0	449	467	
15	0	0	0	0	449	497	
0	0	0	0	0	449	535	
1	0	0	0	0	448	420	
2	0	0	0	0	448	468	
3	0	0	0	0	447	488	
4	0	0	0	0	447	446	
5	0	0	0	0	447	494	
6	0	0	0	0	446	490	
7	0	0	0	0	446	499	
8	0	0	0	0	446	527	
9	0	0	0	0	445	466	
10	0	0	0	0	445	487	
11	0	0	0	0	445	536	
12	0	0	0	0	445	546	
13	0	0	0	0	444	483	
14	0	0	0	0	444	454	
15	0	0	0	0	444	526	
0	0	0	0	0	444	481	
1	0	0	0	0	444	461	
2	0	0	0	0	443	572	
3	0	0	0	0	443	435	
4	0	0	0	0	443	469	
5	0	0	0	0	443	594	
6	0	0	0	0	443	447	
7	0	0	0	0	443	310	
8	0	0	0	0	443	278	
9	0	0	0	0	443	139	
10	0	0	0	0	443	136	
11	0	0	0	0	443	77	
12	0	0	0	0	443	0	
13	0	0	0	0	442	0	
14	0	0	0	0	443	19	
15	0	0	0	0	443	143	
0	0	0	0	0	443	93	
1	0	0	0	0	442	145	
2	0	0	0	0	442	296	
3	0	0	0	0	442	289	
4	0	0	0	0	443	296	
5	0	0	0	0	442	408	
6	0	0	0	0	442	476	
7	0	0	0	0	442	487	
8	0	0	0	0	442	450	
9	0	0	0	0	441	471	
10	0	0	0	0	441	568	
11	0	0	0	0	441	543	
12	0	0	0	0	441	641	
13	0	0	0	0	441	635	
14	0	0	0	0	441	687	
15	0	0	0	0	441	659	
0	0	0	0	0	441	536	
1	0	0	0	0	440	615	
2	0	0	0	0	440	619	
3	0	0	0	0	440	745	
4	0	0	0	0	440	650	
5	0	0	0	0	440	594	
6	0	0	0	0	440	619	
7	0	0	0	0	440	610	
8	0	0	0	0	440	579	
9	0	0	0	0	439	580	
10	0	0	0	0	439	675	
11	0	0	0	0	439	635	
12	0	0	0	0	439	643	
13	0	0	0	0	439	648	
14	0	0	0	0	438	533	
15	0	0	0	0	438	625	
0	0	0	0	0	437	662	
1	0	0	0	0	436	614	
2	0	0	0	0	436	685	
3	0	0	0	0	435	570	
4	0	0	0	0	435	610	
5	0	0	0	0	435	655	
6	0	0	0	0	434	667	
7	0	0	0	0	434	501	
8	0	0	0	0	434	468	
9	0	0	0	0	433	463	
10	0	0	0	0	433	338	
11	0	0	0	0	433	234	
12	0	0	0	0	432	147	
13	0	0	0	0	432	124	
14	0	0	0	0	432	148	
15	0	0	0	0	431	100	
0	0	0	0	0	432	115	
1	0	0	0	0	431	193	
2	0	0	0	0	431	188	
3	0	0	0	0	431	237	
4	0	0	0	0	431	300	
5	0	0	0	0	431	268	
6	0	0	0	0	430	462	
7	0	0	0	0	430	485	
8	0	0	0	0	430	545	
9	0	0	0	0	430	519	
10	0	0	0	0	430	643	
11	0	0	0	0	430	587	
12	0	0	0	0	430	668	
13	0	0	0	0	430	684	
14	0	0	0	0	430	729	
15	0	0	0	0	430	742	
0	0	0	0	0	431	693	
1	0	0	0	0	431	711	
2	0	0	0	0	431	813	
3	0	0	0	0	431	718	
4	0	0	0	0	431	703	
5	0	0	0	0	431	676	
6	0	0	0	0	431	663	
7	0	0	0	0	431	772	
8	0	0	0	0	432	723	
9	0	0	0	0	432	671	
10	0	0	0	0	432	590	
11	0	0	0	0	432	527	
12	0	0	0	0	433	553	
13	0	0	0	0	433	555	
14	0	0	0	0	433	573	
15	0	0	0	0	433	576	
0	0	0	0	0	434	644	
1	0	0	0	0	434	639	
2	0	0	0	0	434	591	
3	0	0	0	0	435	604	
4	0	0	0	0	435	573	
5	0	0	0	0	435	615	
6	0	0	0	0	435	601	
7	0	0	0	0	436	638	
8	0	0	0	0	436	740	
9	0	0	0	0	436	690	
10	0	0	0	0	436	599	
11	0	0	0	0	436	609	
12	0	0	0	0	437	668	
13	0	0	0	0	437	684	
14	0	0	0	0	438	719	
15	0	0	0	0	438	582	
